"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.116473584032978,-0.0543824200183794,0.287329588084336,5.77508897293939,1.43300010945878,0.169128258662478,0.444850080431016,-5.75368779077988,"FTSJ3","NS"
0.142195029998736,-0.0664095735936681,0.35079963359114,4.00520764424919,1.43287913215929,0.169162369083348,0.444850080431016,-5.75384959651164,"C17orf53","NS"
0.382895865545827,-0.178831298673106,0.944623029764761,2.82540745633404,1.4328617183921,0.169167279481519,0.444850080431016,-5.7538728863334,"OCLM","NS"
0.180150013434522,-0.0841481287881264,0.44444815565717,1.34373817475331,1.43281202422482,0.169181293063834,0.444850080431016,-5.75393934793541,"RASGEF1C","NS"
-0.123983524380586,-0.305918471641589,0.0579514228804168,1.54099432447457,-1.4319783301776,0.169329455730636,0.44510587397402,-5.75505340057689,"MSX2","NS"
-0.0998637740963311,-0.246432233152481,0.0467046849598186,5.77062369915964,-1.43224225430192,0.169342033746745,0.44510587397402,-5.75470123508744,"TACO1","NS"
0.125084980998696,-0.0585585008394235,0.308728462836815,6.79146389001883,1.43178786641246,0.169470312504257,0.445359599814484,-5.75530866343935,"PYURF","NS"
0.177088301124731,-0.0830536865844028,0.437230288833864,2.57892706465302,1.43096313805947,0.169703344540592,0.445830493844209,-5.75641077548268,"SLC16A4","NS"
0.182382075615385,-0.0855428807223856,0.450307031953156,3.32368192621495,1.43092876597101,0.169713062241808,0.445830493844209,-5.75645669714531,"ZNF354B","NS"
-0.17798721471041,-0.439522925318838,0.0835484958980183,4.37228280015571,-1.43056250924411,0.169816638725454,0.446019061606567,-5.75694596780962,"CREB1","NS"
0.0875645121756579,-0.041094818295483,0.216223842646799,5.14120496619112,1.43012975675241,0.169852048339518,0.44602855374518,-5.75752392044096,"KANSL2","NS"
0.125361311817664,-0.0588928784090641,0.309615502044392,4.2145216555686,1.43015340442707,0.169925580832237,0.446035592695605,-5.75749236009001,"PPP3CC","NS"
-0.312066099905179,-0.770743281389902,0.146611081579544,5.13396263598971,-1.43017271163409,0.16992692900616,0.446035592695605,-5.75746657709634,"YOD1","NS"
0.102738431741004,-0.048252646877779,0.253729510359788,4.85533644355073,1.42978337250742,0.169950117119904,0.446035592695605,-5.75798656319783,"PDCL","NS"
-0.110678497505809,-0.27335596289557,0.0519989678839524,3.77429655973481,-1.4296326407256,0.169992806884627,0.44605848966899,-5.75818785803341,"CSPP1","NS"
0.143857419256257,-0.0676352270974551,0.35535006560997,3.85599828578834,1.42983532564971,0.170022436859145,0.44605848966899,-5.75791709534079,"WHRN","NS"
0.168781525114411,-0.0795118273609804,0.417074877589802,0.851392788855587,1.42892305536385,0.170280902728413,0.446500755704547,-5.75913484666696,"SFTA3","NS"
0.173997618215277,-0.0819759529778257,0.42997118940838,3.01284235410876,1.42888476258055,0.170291758885874,0.446500755704547,-5.75918594863874,"XKR8","NS"
-0.125227162860297,-0.309455202032328,0.0590008763117335,5.81044783027232,-1.42886711342618,0.170296762681358,0.446500755704547,-5.75920950118652,"TBL3","NS"
-0.160124673603756,-0.395704754817278,0.0754554076097647,4.33150262061854,-1.42879104436231,0.170318330751,0.446500755704547,-5.75931101164394,"AREL1","NS"
0.081201612805188,-0.0382638555453696,0.200667081155746,7.89757066414102,1.42827180409445,0.170378613472732,0.446537573174104,-5.76000442637525,"COPZ1","NS"
0.222604294068264,-0.104960442051999,0.550169030188526,4.09666600571727,1.42851703926521,0.170396038580053,0.446537573174104,-5.75967662261536,"GLTP","NS"
-0.266318816601296,-0.658300956736097,0.125663323533505,4.386191504477,-1.42818544149717,0.170490118246131,0.446628495900267,-5.76011900647018,"ETNK1","NS"
-0.2608045443106,-0.644693901485607,0.123084812864406,4.48089093372079,-1.42809833030966,0.17051484010792,0.446628495900267,-5.76023520782278,"MBNL2","NS"
0.190125658497254,-0.089736302976553,0.469987619971061,0.768244217425261,1.42805813205988,0.170526249218836,0.446628495900267,-5.76028882810072,"WISP3","NS"
0.198048250685385,-0.0935528086400528,0.489649310010824,4.04230023577805,1.42768021965079,0.170633539082151,0.446797213113518,-5.76079286543369,"CEP170B","NS"
0.122438689819389,-0.0578181683617208,0.302695548000499,3.6165649470745,1.42730068468863,0.170654367540792,0.446797213113518,-5.76129992592873,"CTSF","NS"
-0.179564928518885,-0.444065285532249,0.0849354284944788,7.21656290185675,-1.42706673713949,0.170807824493325,0.447039175123504,-5.76161086726586,"OGT","NS"
-0.0987961697289785,-0.244303649175791,0.046711309717834,5.25599372377126,-1.42677358915301,0.170810520292414,0.447039175123504,-5.76200271090808,"CUL4A","NS"
0.1606129918677,-0.0760577460377263,0.397283729773125,6.57108164647554,1.42654388461081,0.170956476868687,0.447258832311012,-5.76230780551708,"APOE","NS"
-0.123414715735338,-0.305272837726965,0.0584434062562891,4.66689212205135,-1.42653776857674,0.170958216342433,0.447258832311012,-5.76231595671023,"PPIL3","NS"
-0.11071753148155,-0.273999292784278,0.0525642298211783,5.29660988028717,-1.42537043687453,0.171290483045512,0.448044545247519,-5.76387122014765,"SPC24","NS"
-0.0907008110029253,-0.224469891646695,0.0430682696408445,7.54292491398991,-1.42503604057729,0.171343173269637,0.448098813315897,-5.7643174199937,"KARS","NS"
-0.107030145575348,-0.264922450460721,0.0508621593100244,4.86528585516171,-1.42460801494801,0.171454258734247,0.448242001379446,-5.76488763997619,"KHNYN","NS"
0.17907925510087,-0.0852250744227723,0.443383584624512,1.10469223009238,1.424262471415,0.171606337121388,0.448242001379446,-5.76534645478892,"ZNF438","NS"
-0.140045056363038,-0.346740838734124,0.0666507260080472,3.36178380356296,-1.42398884740939,0.171641836549722,0.448242001379446,-5.76571167788822,"NAAA","NS"
-0.149830555302918,-0.37098871658573,0.0713276059798951,3.58109091671139,-1.42411954757721,0.171647115675595,0.448242001379446,-5.76553668887657,"CTC1","NS"
0.264885030325618,-0.126120976845141,0.655891037496378,2.16482723530439,1.42404270948956,0.171669042116849,0.448242001379446,-5.76563895543522,"TMEM154","NS"
-0.135263176937924,-0.334930030639532,0.064403676763684,4.53284536676703,-1.42404147453526,0.171669394540773,0.448242001379446,-5.76564059904432,"FAM208B","NS"
0.211238765112904,-0.10058714946808,0.523064679693889,2.18421435000921,1.42400149171084,0.171680804919347,0.448242001379446,-5.7656938118474,"IRAK2","NS"
-0.0956900796766575,-0.236945154505799,0.0455649951524838,6.15817215516066,-1.42396265591078,0.171684693258623,0.448242001379446,-5.76574567385581,"TRUB2","NS"
0.12286831034878,-0.0585109575018735,0.304247578199433,4.54550407200683,1.42397141265074,0.171689389347898,0.448242001379446,-5.76573384303316,"TCHP","NS"
0.0960327357774959,-0.0457319221104863,0.237797393665478,5.71485735639078,1.42366852033787,0.171726310929751,0.448242001379446,-5.76613818425133,"ERF","NS"
-0.201103488490668,-0.498047046726677,0.0958400697453411,3.53867948789049,-1.42362211223972,0.171789103653761,0.448242001379446,-5.76619866580735,"NRIP1","NS"
0.133507847420592,-0.0636076411816493,0.330623336022834,3.54153002617305,1.4233815973739,0.171796199712125,0.448242001379446,-5.76652031846131,"ZNF688","NS"
-0.165515300941018,-0.409924936200519,0.0788943343184826,2.2402991794802,-1.42353730982576,0.171813319177166,0.448242001379446,-5.7663115008496,"PLEKHH2","NS"
0.214859110242161,-0.102563301169043,0.532281521653366,0.593411906586237,1.42286997600255,0.172003974648369,0.448655960648441,-5.76719924514175,"GIMAP6","NS"
0.119303075033002,-0.0569919597796504,0.295598109845655,1.84630183577214,1.42200182704464,0.17216539871162,0.448975798439885,-5.76835642406456,"TNXB","NS"
0.115892813962886,-0.0553754033130645,0.287161031238837,4.27610169979325,1.42193584562736,0.172190604192086,0.448975798439885,-5.76844395713806,"ZNF358","NS"
-0.175786521498011,-0.435829463065365,0.0842564200693444,0.631524230447421,-1.42098512368215,0.172543399966499,0.449812082276539,-5.769704851964,"GPRC5D","NS"
-0.12852714300301,-0.318663115584199,0.0616088295781783,2.99696826353218,-1.42042779139725,0.172616339942344,0.449918620719286,-5.77044855316419,"SETMAR","NS"
0.14946234889948,-0.0717192907700763,0.370643988569036,3.13453668452247,1.42046899606215,0.172691349651755,0.449999742696622,-5.77039050043471,"TTC12","NS"
-0.280598104082803,-0.69595890420713,0.134762696041524,1.30561710092846,-1.42006509937608,0.172807199772848,0.449999742696622,-5.77092691803906,"HSF2BP","NS"
-0.165896829451452,-0.411474355079213,0.0796806961763092,3.1767075797334,-1.42003319254365,0.172816354331486,0.449999742696622,-5.77096928853088,"TMEM198","NS"
-0.183149848291458,-0.454268004481005,0.0879683078980893,5.06584064159122,-1.42002826870238,0.172817767091972,0.449999742696622,-5.7709758270498,"IREB2","NS"
-0.0815427525790904,-0.202236504530741,0.0391509993725599,5.57384114129754,-1.41967579208333,0.172832116251477,0.449999742696622,-5.77144742259307,"BUB1B","NS"
-0.0983335648854258,-0.243905771695245,0.0472386419243934,8.17220012146848,-1.41994769553605,0.172840886672047,0.449999742696622,-5.77108282005546,"SSB","NS"
0.166873148733257,-0.0802009322251371,0.41394722969165,3.89897745824895,1.41973830930282,0.17290097947605,0.449999742696622,-5.77136084122294,"ATF7","NS"
0.099228415142723,-0.0476800470642255,0.246136877349671,5.43579417806171,1.41957931471646,0.172904092752694,0.449999742696622,-5.77157370518118,"FAH","NS"
0.155705288924757,-0.0748936495287471,0.386304227378262,3.25467140193798,1.41936826263348,0.173007222482118,0.450184625668549,-5.7718521062453,"SYCE1L","NS"
-0.363359129444793,-0.901537199340846,0.17481894045126,1.7793947614365,-1.41925067232458,0.173040994577603,0.450188997020516,-5.77200819500077,"CASC10","NS"
0.264818878263327,-0.127478561714172,0.657116318240826,0.777530492465724,1.41900033059243,0.173112910877476,0.45029258553481,-5.77234046307774,"C10orf111","NS"
0.166208029486869,-0.0800448864562182,0.412460945429956,1.26316608939562,1.41879499557829,0.173171916085172,0.450340154278197,-5.77261296086455,"FAM198A","NS"
0.19287029783972,-0.0929056522464688,0.478646247925909,1.23094845157192,1.41869390506467,0.17320097151665,0.450340154278197,-5.77274710543822,"SMTNL1","NS"
0.103318163391419,-0.0497783369944112,0.25641466377725,5.96002677314099,1.41860159298484,0.173227507305757,0.450340154278197,-5.77286959461674,"POP5","NS"
0.142905372434115,-0.0688984298518376,0.354709174720068,4.37164914209524,1.41828605538943,0.173318235823773,0.450492535137278,-5.7732882345858,"CHAMP1","NS"
-0.183578986103426,-0.455702662125343,0.0885446899184902,1.98182120048429,-1.41809611409857,0.173372869427023,0.450551058229397,-5.77354020379124,"SLC30A3","NS"
-0.135734141772243,-0.336974095241881,0.0655058116973961,2.20028451096453,-1.41730555947718,0.173513655304069,0.450833405557601,-5.77459301385259,"ZFAT","NS"
0.137028421101255,-0.0662042739017004,0.340261116104211,6.72054313856344,1.41731409606083,0.173597951700084,0.450968901194219,-5.77457731792874,"MRPS36","NS"
0.143059568901596,-0.0691756994819929,0.355294837285184,0.856560521035453,1.41692996976311,0.173708598600531,0.451062009956352,-5.77508658057209,"VIPR1","NS"
0.14014657937807,-0.0677688596447994,0.348062018400939,4.02341701921115,1.41691824213209,0.173711977623389,0.451062009956352,-5.77510212697252,"SLC8B1","NS"
-0.112953858785573,-0.280516202600958,0.0546084850298132,4.47114136690979,-1.41664146470797,0.173730256614925,0.451062009956352,-5.7754722642592,"TBC1D17","NS"
0.0839173380122249,-0.0406431454908726,0.208477821515322,5.06654471177232,1.41566342297169,0.173987113417002,0.451645304776778,-5.77676987858278,"MUM1","NS"
0.176018453808161,-0.0853376301204912,0.437374537736813,2.41941967498499,1.41571103284625,0.174060089944161,0.451751145557204,-5.7767018822765,"SSH2","NS"
-0.114253836491512,-0.283930666298268,0.0554229933152439,5.98126041832345,-1.41545895298176,0.174132851327924,0.451856388906422,-5.77703579362647,"ZFAND5","NS"
0.117103065152526,-0.0568302519520036,0.291036382257056,4.74855843752218,1.41525439538362,0.17419191380713,0.451892343788674,-5.77730672102189,"PIAS4","NS"
-0.163776286443547,-0.407044833239174,0.0794922603520794,4.56103934881766,-1.41518783825422,0.17421113453159,0.451892343788674,-5.7773948662491,"RBM19","NS"
0.16161003681181,-0.078485112065389,0.401705185689009,6.48635827676937,1.41492680144224,0.174286534734579,0.451952294955434,-5.77774053967106,"NENF","NS"
0.185732291511609,-0.0902081652799783,0.461672748303196,3.07127459835733,1.4148847548219,0.174298682328835,0.451952294955434,-5.77779621442741,"ZNF280D","NS"
0.180436186899758,-0.0876759830375334,0.448548356837049,1.17881448666199,1.41467325213542,0.174359797501399,0.452027211116174,-5.77807624932862,"KIAA1024","NS"
-0.157574363839085,-0.391792766638487,0.0766440389603172,3.28535140661225,-1.41420893390511,0.17449402640044,0.452235723659897,-5.7786909015726,"CDC42EP3","NS"
-0.340261069667303,-0.846038043182577,0.165515903847971,1.41281824783046,-1.41417201472113,0.174504702892146,0.452235723659897,-5.77873976732571,"CLDN9","NS"
0.101478266078114,-0.0494033892562935,0.252359921412522,7.33746099276561,1.4137923486502,0.17461452752124,0.452356259247997,-5.77924222951492,"MTCH2","NS"
-0.0972463951430989,-0.241839975900281,0.0473471856140835,6.87874129859338,-1.41375296096956,0.174625924258831,0.452356259247997,-5.77929435028094,"HSF1","NS"
0.309991511241923,-0.150953044862797,0.770936067346642,2.14871795740878,1.41367683067565,0.174647954098029,0.452356259247997,-5.77939508838379,"ISG20","NS"
-0.117034742672472,-0.291088513923942,0.0570190285789977,5.05886791686349,-1.41344982368317,0.174713656528052,0.452442897134118,-5.7796954458537,"FBXW2","NS"
0.0969171568110179,-0.0472312958080852,0.241065609430121,5.82547631873907,1.41319664653279,0.174766914420243,0.452492757334578,-5.78003171737964,"WDR45B","NS"
-0.115348467989086,-0.286929536859033,0.0562326008808611,5.88893366866439,-1.41316050378033,0.174797423153413,0.452492757334578,-5.78007819512993,"TTC1","NS"
0.0985779026224289,-0.0480583987316304,0.245214203976488,4.61570797875102,1.41262430274355,0.174866109010273,0.452587043763119,-5.78079332353344,"VPS11","NS"
0.12529863649057,-0.0611658121174253,0.311763085098564,4.48639363428965,1.41253537457596,0.174978527558779,0.452784731695722,-5.78090498281163,"NICN1","NS"
0.105345545087686,-0.0514278174936258,0.262118907668998,5.0762862489892,1.41233302504549,0.175007044144155,0.452784731695722,-5.78117464891469,"CEP95","NS"
0.118575942818005,-0.0579643310719141,0.295116216707925,0.724966662286354,1.41137164511746,0.175229456508106,0.453236168851933,-5.78244969219279,"CCDC73","NS"
0.136818703021162,-0.0669225543524433,0.340559960394767,4.48260564781273,1.41161256756765,0.175246149119823,0.453236168851933,-5.78212494290322,"SH3BP1","NS"
0.0942800088392115,-0.0461206382966431,0.234680655975066,5.29512834945986,1.41103927669055,0.175325966259081,0.453359014687999,-5.78288898083846,"CAST","NS"
0.113422155907259,-0.0556162481576352,0.282460559972154,6.66478607233932,1.41046249761858,0.175580142676916,0.453906073161708,-5.78364445805755,"EMC6","NS"
0.103649836001263,-0.0508327454007849,0.25813241740331,5.59140834358048,1.41038646150976,0.17560224258972,0.453906073161708,-5.78374488501973,"SGSM3","NS"
0.108181863260482,-0.0530578307893767,0.26942155731034,4.47883224047098,1.40984409418224,0.175673366746329,0.453945077848255,-5.78446796193035,"SPPL2A","NS"
-0.102092694846167,-0.25427237948232,0.0500869897899863,5.20890211154531,-1.40996715777966,0.175682052155559,0.453945077848255,-5.78430193360171,"GOSR2","NS"
0.0996304149569234,-0.0489169832892925,0.248177813203139,5.40008717669323,1.40961201283645,0.175786281113688,0.454130746125749,-5.7847708170923,"MRI1","NS"
0.26316784748365,-0.129344321309227,0.655680016276527,1.11669422969618,1.40938203680582,0.175894390278581,0.454326368408752,-5.78507110406117,"KLHL41","NS"
-0.125230613391585,-0.312051901069766,0.0615906742865966,4.17776055923028,-1.40907196982098,0.175984656012294,0.454475838464739,-5.7854803572065,"CHSY1","NS"
0.15119847390336,-0.0744378624688805,0.376834810275601,6.18648146443323,1.40859906978183,0.176122397386661,0.454747835549435,-5.78610439324811,"MAP7D1","NS"
0.135134581833985,-0.0665584247648913,0.336827588432862,3.74317383067152,1.40839570239195,0.176181658932503,0.454817134984386,-5.7863727042854,"PARPBP","NS"
-0.13420067889143,-0.334558899076026,0.0661575412931657,5.80111131410653,-1.40798029496005,0.176302759389245,0.455046018162343,-5.78692067257064,"GAMT","NS"
-0.182607083553034,-0.455261244244162,0.0900470771380945,3.53036688612614,-1.40784395377607,0.176342520538058,0.455064915030882,-5.78710049355897,"ACBD4","NS"
0.124470800242286,-0.0613755738432305,0.310317174327803,2.62036480451453,1.40734957731214,0.17640023577843,0.455130128287626,-5.78776008146367,"FHL1","NS"
-0.213221672425469,-0.531664840384897,0.105221495533958,2.94238842580366,-1.40750011428073,0.176442826593696,0.455152950241942,-5.78755392331891,"ZNF296","NS"
-0.173586406388259,-0.432854597681929,0.0856817849054107,3.49454052808296,-1.40739337881482,0.17647397322255,0.455152950241942,-5.78769466008904,"RAPGEF2","NS"
0.173180893114003,-0.085507576213215,0.43186936244122,5.44184872119792,1.40725218940604,0.176515180739034,0.455175543273377,-5.78788081326216,"DYNC1LI2","NS"
-0.201840647432607,-0.503365012460233,0.0996837175950182,2.57176029810732,-1.40713332359881,0.176549878927958,0.45518134563525,-5.78803752201896,"FITM2","NS"
